0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,0.000000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,0.000000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,0.000000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,0.000000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,0.000000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,0.000000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,0.000000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,0.000000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,0.000000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,0.000000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,0.000000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,0.000000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,0.000000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,0.000000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,0.000000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,0.000000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,0.000000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,0.000000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,0.000000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,0.000000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,0.000000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.100000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.530000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.100000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.630000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.100000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.630000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.100000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.630000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.100000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.730000,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.100000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.829999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.100000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.829999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.100000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,2.929999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.100000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.100000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.100000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.190000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.090000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.090000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
-0.010000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
1.930000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
-0.010000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
2.130000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
-0.010000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
2.230000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.090000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
2.230000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
0.090000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
2.230000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
-0.010000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
2.230000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
-0.010000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
2.330000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
-0.010000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
2.330000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
-0.010000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
2.330000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
-0.010000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
2.330000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
-0.010000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
2.330000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
-0.010000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
2.330000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
-0.010000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
2.330000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
-0.010000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
2.330000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
-0.010000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
2.330000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
-0.010000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
2.330000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
-0.010000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
2.330000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
-0.010000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
2.330000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
-0.010000,-0.200000,-0.160000,
0.320000,0.170000,0.060000,
0.490000,0.110000,1.290000,
0.430000,0.080000,0.070000,
0.150000,0.370000,0.480000,
0.190000,0.290000,0.130000,
0.370000,0.270000,0.450000,
0.170000,3.029999,-0.280000,
2.330000,-0.100000,0.310000,

-0.390000,0.360000,0.550000,
