-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-11.500000,-0.550000,-8.580000,
-18.730000,-3.770000,75.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-144.410004,254.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-11.500000,-0.550000,-8.580000,
-19.730000,-3.770000,77.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-144.410004,254.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-11.500000,-0.550000,-8.580000,
-20.730000,-3.770000,79.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-144.410004,254.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-11.500000,-0.550000,-8.580000,
-21.730000,-3.770000,82.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-144.410004,254.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-11.500000,-0.550000,-8.580000,
-22.730000,-3.770000,85.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-144.410004,254.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-11.500000,-0.550000,-8.580000,
-23.730000,-3.770000,88.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-144.410004,254.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-11.500000,-0.550000,-8.580000,
-24.730000,-3.770000,91.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-144.410004,254.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-11.500000,-0.550000,-8.580000,
-25.730000,-3.770000,94.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-144.410004,254.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-12.500000,-0.550000,-8.580000,
-26.730000,-3.770000,93.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-144.410004,254.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-12.500000,-0.550000,-9.580000,
-27.730000,-3.770000,95.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-144.410004,254.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-12.500000,-0.550000,-9.580000,
-28.730000,-3.770000,97.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-144.410004,254.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-12.500000,-0.550000,-9.580000,
-29.730000,-3.770000,100.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-144.410004,254.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-12.500000,-0.550000,-9.580000,
-30.730000,-3.770000,103.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-144.410004,254.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-12.500000,-0.550000,-9.580000,
-31.730000,-4.770000,106.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-144.410004,254.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-13.500000,-0.550000,-9.580000,
-32.730000,-5.770000,109.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-145.410004,254.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-13.500000,-0.550000,-9.580000,
-34.730000,-6.770000,112.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-146.410004,254.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-13.500000,-0.550000,-9.580000,
-36.730000,-7.770000,115.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-147.410004,254.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-13.500000,-0.550000,-9.580000,
-38.730000,-7.770000,118.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-148.410004,254.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-13.500000,-0.550000,-9.580000,
-40.730000,-7.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-148.410004,254.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-13.500000,-0.550000,-9.580000,
-41.730000,-8.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-148.410004,253.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-13.500000,-0.550000,-9.580000,
-42.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-149.410004,255.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-13.500000,-0.550000,-9.580000,
-43.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-150.410004,257.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-15.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-33.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-13.500000,-0.550000,-9.580000,
-44.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-150.410004,255.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-33.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-13.500000,-0.550000,-9.580000,
-45.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-150.410004,254.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-33.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-13.500000,-0.550000,-9.580000,
-46.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-150.410004,253.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-33.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-13.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-150.410004,252.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-33.830002,-0.500000,-10.710000,
124.250000,-2.000000,-7.920000,
-14.500000,-0.550000,-9.580000,
-48.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-150.410004,250.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-33.830002,-0.500000,-10.710000,
122.250000,-2.000000,-7.920000,
-15.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-150.410004,250.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-33.830002,-0.500000,-10.710000,
125.250000,-2.000000,-7.920000,
-15.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-150.410004,250.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-33.830002,-0.500000,-10.710000,
129.250000,-2.000000,-7.920000,
-15.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-150.410004,250.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-32.830002,-0.500000,-10.710000,
132.250000,-2.000000,-7.920000,
-15.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-150.410004,250.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-33.830002,-0.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-15.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-150.410004,248.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-34.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-15.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-151.410004,249.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-35.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-15.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-152.410004,251.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-36.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-15.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-153.410004,253.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-37.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-15.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-154.410004,255.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-38.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-15.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-155.410004,257.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-39.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-15.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-156.410004,259.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-40.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-15.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-157.410004,261.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-41.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-15.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-158.410004,263.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-42.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-15.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-159.410004,265.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-43.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-15.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-160.410004,267.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-44.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-15.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-161.410004,269.580017,-9.930000,
-21.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-44.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-15.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-162.410004,271.580017,-9.930000,
-22.850000,-0.670000,-8.620000,
-16.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-44.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-15.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-163.410004,273.580017,-9.930000,
-22.850000,-0.670000,-8.620000,
-17.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-44.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-16.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-164.410004,275.580017,-9.930000,
-22.850000,-0.670000,-8.620000,
-17.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-44.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-16.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-166.410004,277.580017,-9.930000,
-22.850000,-0.670000,-8.620000,
-17.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-44.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-16.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-168.410004,279.580017,-9.930000,
-22.850000,-0.670000,-8.620000,
-17.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-44.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-16.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-169.410004,281.580017,-9.930000,
-22.850000,-0.670000,-8.620000,
-17.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-44.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-16.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-170.410004,283.580017,-9.930000,
-22.850000,-0.670000,-8.620000,
-17.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-44.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-16.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-171.410004,285.580017,-9.930000,
-22.850000,-0.670000,-8.620000,
-17.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-44.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-16.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-12.800000,-1.500000,-8.510000,
-172.410004,287.580017,-9.930000,
-22.850000,-0.670000,-8.620000,
-17.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-44.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-16.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-13.800000,-1.500000,-8.510000,
-173.410004,289.580017,-9.930000,
-22.850000,-0.670000,-8.620000,
-17.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-44.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-16.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-13.800000,-1.500000,-8.510000,
-174.410004,291.580017,-9.930000,
-22.850000,-0.670000,-8.620000,
-17.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-44.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-16.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-13.800000,-1.500000,-8.510000,
-175.410004,293.580017,-9.930000,
-22.850000,-0.670000,-8.620000,
-17.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-44.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-16.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-13.800000,-1.500000,-8.510000,
-176.410004,294.580017,-9.930000,
-22.850000,-0.670000,-8.620000,
-17.650000,0.530000,-8.600000,

-12.820000,-0.820000,-8.830000,
-44.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-16.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-13.800000,-1.500000,-8.510000,
-176.410004,295.580017,-9.930000,
-22.850000,-0.670000,-8.620000,
-17.650000,0.530000,-8.600000,

-13.820000,-0.820000,-8.830000,
-44.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-16.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-13.800000,-1.500000,-8.510000,
-176.410004,295.580017,-9.930000,
-22.850000,-0.670000,-8.620000,
-17.650000,0.530000,-8.600000,

-13.820000,-0.820000,-8.830000,
-44.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-17.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-13.800000,-1.500000,-8.510000,
-177.410004,296.580017,-9.930000,
-22.850000,-0.670000,-8.620000,
-17.650000,0.530000,-8.600000,

-13.820000,-0.820000,-8.830000,
-44.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-17.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-15.930000,-1.840000,-8.680000,
-14.800000,-1.500000,-8.510000,
-177.410004,295.580017,-9.930000,
-22.850000,-0.670000,-8.620000,
-17.650000,0.530000,-8.600000,

-13.820000,-0.820000,-8.830000,
-44.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-17.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-16.930000,-1.840000,-8.680000,
-14.800000,-1.500000,-8.510000,
-177.410004,295.580017,-9.930000,
-22.850000,-0.670000,-8.620000,
-17.650000,0.530000,-8.600000,

-13.820000,-0.820000,-8.830000,
-45.830002,-1.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-17.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-16.930000,-1.840000,-8.680000,
-14.800000,-1.500000,-8.510000,
-177.410004,294.580017,-9.930000,
-22.850000,-0.670000,-8.620000,
-17.650000,0.530000,-8.600000,

-13.820000,-0.820000,-8.830000,
-45.830002,-2.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-17.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-16.930000,-1.840000,-8.680000,
-14.800000,-1.500000,-8.510000,
-177.410004,293.580017,-9.930000,
-23.850000,-0.670000,-8.620000,
-17.650000,0.530000,-8.600000,

-13.820000,-0.820000,-8.830000,
-45.830002,-2.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-17.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
-16.930000,-1.840000,-8.680000,
-14.800000,-1.500000,-8.510000,
-178.410004,294.580017,-9.930000,
-23.850000,-1.670000,-8.620000,
-18.650000,0.530000,-8.600000,

-13.820000,-0.820000,-8.830000,
-45.830002,-2.500000,-10.710000,
132.250000,-3.000000,-7.920000,
-18.500000,-0.550000,-9.580000,
-47.730000,-9.770000,120.110001,
