0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.279999,-0.530000,-0.160000,
-0.600000,4.819998,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.279999,-0.530000,-0.160000,
-0.600000,4.819998,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.279999,-0.530000,-0.160000,
-0.600000,4.819998,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.279999,-0.530000,-0.160000,
-0.600000,4.819998,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.279999,-0.530000,-0.160000,
-0.700000,4.819998,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.279999,-0.530000,-0.160000,
-0.700000,4.819998,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.279999,-0.530000,-0.160000,
-0.800000,4.819998,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.479999,-0.530000,-0.160000,
-0.800000,4.819998,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.579999,-0.530000,-0.160000,
-0.800000,4.819998,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.679999,-0.530000,-0.160000,
-0.800000,4.819998,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.779999,-0.530000,-0.160000,
-0.800000,4.819998,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.779999,-0.530000,-0.160000,
-0.800000,4.819998,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.779999,-0.630000,-0.160000,
-0.800000,4.819998,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.779999,-0.630000,-0.160000,
-0.800000,5.019998,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.779999,-0.630000,-0.160000,
-0.800000,5.119998,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.779999,-0.630000,-0.160000,
-0.800000,5.219997,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.779999,-0.630000,-0.160000,
-0.800000,5.319997,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.779999,-0.630000,-0.160000,
-0.800000,5.319997,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.779999,-0.630000,-0.160000,
-0.800000,5.319997,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.779999,-0.630000,-0.160000,
-0.900000,5.319997,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.630000,-0.160000,
-0.900000,5.319997,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.630000,-0.160000,
-0.900000,5.319997,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.630000,-0.160000,
-0.900000,5.319997,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.630000,-0.160000,
-0.900000,5.319997,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,5.319997,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,5.419997,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,5.419997,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,5.519997,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,5.619997,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,5.619997,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,5.619997,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,5.619997,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,5.719997,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,5.919997,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,6.119997,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,6.219996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,6.219996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,6.319996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,6.519996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,6.719996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,6.819996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,6.819996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,6.819996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,6.819996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,6.819996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,6.819996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,6.819996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,6.819996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-0.900000,6.819996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

3.879998,-0.730000,-0.160000,
-1.000000,6.819996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

4.079998,-0.730000,-0.160000,
-1.000000,6.819996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

4.079998,-0.730000,-0.160000,
-1.000000,6.819996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.090000,0.480000,0.360000,

4.079998,-0.730000,-0.160000,
-1.000000,6.819996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.190000,0.480000,0.360000,

4.079998,-0.730000,-0.160000,
-1.000000,6.819996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.290000,0.480000,0.360000,

4.079998,-0.730000,-0.160000,
-1.000000,6.819996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.290000,0.480000,0.360000,

4.079998,-0.730000,-0.160000,
-1.000000,6.819996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.290000,0.480000,0.360000,

4.079998,-0.730000,-0.160000,
-1.000000,6.819996,-0.310000,
0.200000,-0.210000,3.549999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.390000,0.480000,0.260000,

4.079998,-0.730000,-0.160000,
-1.000000,6.819996,-0.310000,
0.200000,-0.210000,3.749999,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.390000,0.480000,0.260000,

4.079998,-0.730000,-0.160000,
-1.000000,6.819996,-0.310000,
0.200000,-0.210000,3.849998,
0.300000,0.260000,0.040000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.390000,0.480000,0.260000,

4.079998,-0.730000,-0.160000,
-1.000000,6.819996,-0.310000,
0.200000,-0.210000,3.849998,
0.300000,0.260000,0.140000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.390000,0.480000,0.260000,

4.079998,-0.730000,-0.160000,
-1.000000,6.819996,-0.310000,
0.200000,-0.210000,3.849998,
0.300000,0.260000,0.140000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.390000,0.480000,0.260000,

4.079998,-0.730000,-0.160000,
-1.000000,6.819996,-0.310000,
0.200000,-0.210000,3.849998,
0.300000,0.260000,0.140000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.390000,0.480000,0.260000,

4.079998,-0.730000,-0.160000,
-1.000000,6.819996,-0.310000,
0.200000,-0.210000,3.849998,
0.300000,0.260000,0.140000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.390000,0.480000,0.260000,

4.079998,-0.730000,-0.160000,
-1.000000,6.819996,-0.310000,
0.200000,-0.210000,3.849998,
0.300000,0.260000,0.140000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.390000,0.480000,0.260000,

4.079998,-0.730000,-0.160000,
-1.000000,6.819996,-0.310000,
0.200000,-0.210000,3.849998,
0.300000,0.260000,0.140000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.390000,0.480000,0.260000,

4.079998,-0.730000,-0.160000,
-1.000000,6.819996,-0.310000,
0.200000,-0.210000,3.849998,
0.300000,0.260000,0.140000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.390000,0.480000,0.260000,

4.079998,-0.730000,-0.160000,
-1.000000,6.819996,-0.310000,
0.200000,-0.210000,3.849998,
0.300000,0.260000,0.140000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.390000,0.480000,0.260000,

4.079998,-0.730000,-0.160000,
-1.000000,6.819996,-0.310000,
0.200000,-0.210000,3.849998,
0.300000,0.160000,0.140000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.320000,0.440000,
-0.390000,0.480000,0.260000,

4.079998,-0.730000,-0.160000,
-1.000000,6.919996,-0.310000,
0.200000,-0.210000,3.849998,
0.300000,0.160000,0.140000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.220000,0.440000,
-0.390000,0.480000,0.260000,

4.079998,-0.730000,-0.160000,
-1.000000,6.919996,-0.310000,
0.200000,-0.210000,3.849998,
0.300000,0.160000,0.140000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.120000,0.440000,
-0.390000,0.480000,0.260000,

4.079998,-0.730000,-0.160000,
-1.000000,7.019996,-0.310000,
0.200000,-0.210000,3.849998,
0.300000,0.160000,0.140000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,0.020000,0.440000,
-0.390000,0.480000,0.260000,

4.079998,-0.730000,-0.160000,
-1.000000,7.019996,-0.310000,
0.200000,-0.210000,3.849998,
0.300000,0.160000,0.140000,
0.440000,0.290000,0.450000,
0.130000,0.150000,-0.280000,
0.140000,0.160000,0.020000,
-0.060000,0.080000,0.110000,
0.250000,-0.080000,0.440000,
-0.390000,0.480000,0.260000,

4.079998,-0.730000,-0.160000,
