-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.330000,-0.160000,

0.180000,2.250000,-0.710000,
2.989999,-0.330000,-0.790000,
0.040000,-0.260000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.330000,-0.160000,

0.180000,2.250000,-0.710000,
2.989999,-0.330000,-0.790000,
0.040000,-0.260000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.330000,-0.160000,

0.180000,2.250000,-0.710000,
2.989999,-0.330000,-0.790000,
0.040000,-0.260000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.330000,-0.160000,

0.180000,2.250000,-0.710000,
2.989999,-0.330000,-0.790000,
0.040000,-0.360000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.330000,-0.160000,

0.180000,2.350000,-0.710000,
2.989999,-0.330000,-0.790000,
0.040000,-0.360000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.330000,-0.160000,

0.180000,2.350000,-0.710000,
2.989999,-0.330000,-0.790000,
0.040000,-0.360000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.330000,-0.160000,

0.180000,2.550000,-0.710000,
2.989999,-0.330000,-0.790000,
0.040000,-0.360000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.330000,-0.160000,

0.180000,2.750000,-0.710000,
2.989999,-0.330000,-0.790000,
0.040000,-0.360000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.330000,-0.160000,

0.180000,2.849999,-0.710000,
2.989999,-0.330000,-0.790000,
0.040000,-0.360000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.040000,-0.070000,
0.330000,0.330000,-0.160000,

0.180000,2.849999,-0.710000,
2.989999,-0.330000,-0.790000,
0.040000,-0.360000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.180000,2.849999,-0.710000,
2.989999,-0.330000,-0.790000,
0.040000,-0.360000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.180000,2.849999,-0.710000,
2.989999,-0.330000,-0.790000,
0.040000,-0.360000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.340000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.180000,2.849999,-0.710000,
2.989999,-0.330000,-0.790000,
0.040000,-0.360000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.180000,2.849999,-0.710000,
3.189999,-0.330000,-0.790000,
0.040000,-0.360000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.180000,2.849999,-0.710000,
3.189999,-0.330000,-0.790000,
0.040000,-0.360000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.180000,2.849999,-0.710000,
3.189999,-0.330000,-0.790000,
0.040000,-0.360000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.180000,2.849999,-0.710000,
3.189999,-0.330000,-0.790000,
0.040000,-0.360000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.849999,-0.710000,
3.189999,-0.330000,-0.790000,
0.040000,-0.360000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.849999,-0.710000,
3.189999,-0.330000,-0.790000,
0.040000,-0.360000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.849999,-0.710000,
3.189999,-0.330000,-0.790000,
0.040000,-0.360000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.849999,-0.710000,
3.189999,-0.330000,-0.790000,
0.040000,-0.360000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.849999,-0.710000,
3.189999,-0.330000,-0.790000,
0.040000,-0.360000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.849999,-0.710000,
3.189999,-0.330000,-0.790000,
0.040000,-0.360000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.849999,-0.810000,
3.189999,-0.330000,-0.790000,
0.040000,-0.360000,6.099997,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.849999,-0.810000,
3.189999,-0.330000,-0.790000,
0.040000,-0.360000,6.199996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.849999,-0.810000,
3.189999,-0.330000,-0.790000,
-0.060000,-0.360000,6.299996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.849999,-0.810000,
3.189999,-0.330000,-0.890000,
-0.160000,-0.360000,6.399996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.849999,-0.810000,
3.389999,-0.330000,-0.890000,
-0.160000,-0.360000,6.399996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.849999,-0.810000,
3.589999,-0.330000,-0.890000,
-0.160000,-0.360000,6.399996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.849999,-0.810000,
3.689999,-0.330000,-0.890000,
-0.160000,-0.360000,6.399996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.849999,-0.810000,
3.789999,-0.330000,-0.990000,
-0.160000,-0.360000,6.399996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.849999,-0.810000,
3.789999,-0.330000,-1.090000,
-0.260000,-0.360000,6.499996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.849999,-0.810000,
3.889998,-0.330000,-1.090000,
-0.260000,-0.360000,6.499996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.849999,-0.810000,
3.889998,-0.330000,-1.090000,
-0.260000,-0.360000,6.499996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.849999,-0.810000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.499996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.810000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.499996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.810000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.499996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.810000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.499996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.499996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,0.010000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.599996,
0.250000,0.290000,-0.190000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.699996,
0.250000,0.290000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.699996,
0.250000,0.290000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.699996,
0.250000,0.290000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.799996,
0.250000,0.290000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,6.999996,
0.250000,0.290000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,7.099996,
0.250000,0.290000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,7.099996,
0.250000,0.290000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
-0.260000,-0.360000,7.099996,
0.250000,0.290000,-0.290000,
0.420000,0.400000,0.350000,
-0.170000,0.310000,-0.410000,
0.230000,0.260000,0.060000,
0.030000,0.020000,0.330000,
0.240000,-0.140000,-0.070000,
0.330000,0.330000,-0.160000,

0.080000,2.949999,-0.910000,
3.889998,-0.430000,-1.090000,
