635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-238.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
4.030000,-0.840000,-2.500000,
-128.850006,-6.820000,193.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-238.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
4.030000,-0.840000,-2.500000,
-129.850006,-6.820000,195.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-238.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
4.030000,-0.840000,-2.500000,
-130.850006,-6.820000,198.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-238.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
4.030000,-0.840000,-2.500000,
-131.850006,-6.820000,199.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-238.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
4.030000,-0.840000,-2.500000,
-131.850006,-6.820000,201.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-238.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
4.030000,-0.840000,-2.500000,
-131.850006,-6.820000,203.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-238.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
4.030000,-0.840000,-2.500000,
-131.850006,-6.820000,203.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-238.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
4.030000,-0.840000,-2.500000,
-131.850006,-6.820000,203.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-238.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
4.030000,-0.840000,-2.500000,
-131.850006,-6.820000,204.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-238.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
4.030000,-0.840000,-2.500000,
-131.850006,-6.820000,206.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-238.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
4.030000,-0.840000,-2.500000,
-131.850006,-6.820000,206.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-238.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
4.030000,-0.840000,-2.500000,
-131.850006,-6.820000,207.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-238.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
4.030000,-0.840000,-2.500000,
-131.850006,-6.820000,207.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-238.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
4.030000,-0.840000,-2.500000,
-131.850006,-6.820000,208.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-238.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
4.030000,-0.840000,-2.500000,
-131.850006,-6.820000,209.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-238.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
4.030000,-0.840000,-2.500000,
-131.850006,-6.820000,211.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-238.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
3.030000,-0.840000,-2.500000,
-131.850006,-7.820000,210.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-239.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
2.030000,-0.840000,-3.500000,
-132.850006,-7.820000,212.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-241.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,214.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-242.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,213.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-243.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,213.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-243.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,213.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-243.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,213.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-243.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,213.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-243.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,213.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-244.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,212.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-245.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,212.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-246.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,212.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-246.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,211.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-246.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,210.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-246.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,209.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-246.709991,224.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,209.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-246.709991,226.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,209.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-247.709991,228.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,209.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-248.709991,230.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,209.380005,
635.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-249.709991,232.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,209.380005,
634.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-250.709991,234.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,209.380005,
633.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-251.709991,235.399994,-12.410000,
10.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,209.380005,
632.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-251.709991,235.399994,-12.410000,
9.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,209.380005,
631.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-252.709991,237.399994,-12.410000,
8.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,209.380005,
630.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-252.709991,236.399994,-12.410000,
7.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
1.030000,-0.840000,-3.500000,
-133.850006,-7.820000,209.380005,
629.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-252.709991,235.399994,-12.410000,
6.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-27.650000,-0.670000,-6.630000,
0.030000,-0.840000,-3.500000,
-133.850006,-7.820000,209.380005,
629.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-252.709991,235.399994,-12.410000,
5.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-6.630000,
0.030000,-0.840000,-3.500000,
-133.850006,-7.820000,209.380005,
629.359985,-13.720000,-18.670000,
-16.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-252.709991,234.399994,-12.410000,
5.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
0.030000,-0.840000,-3.500000,
-133.850006,-7.820000,208.380005,
628.359985,-13.720000,-18.670000,
-17.959999,-4.670000,-1.820000,
-43.639999,0.200000,-2.910000,
-252.709991,234.399994,-12.410000,
4.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-0.970000,-0.840000,-3.500000,
-134.850006,-7.820000,209.380005,
628.359985,-13.720000,-18.670000,
-17.959999,-4.670000,-2.820000,
-43.639999,0.200000,-2.910000,
-252.709991,234.399994,-12.410000,
3.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-0.970000,-0.840000,-3.500000,
-135.850006,-7.820000,211.380005,
628.359985,-13.720000,-18.670000,
-17.959999,-4.670000,-2.820000,
-43.639999,0.200000,-2.910000,
-253.709991,234.399994,-12.410000,
2.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-0.970000,-0.840000,-3.500000,
-136.850006,-7.820000,213.380005,
628.359985,-13.720000,-18.670000,
-17.959999,-4.670000,-2.820000,
-43.639999,0.200000,-2.910000,
-254.709991,234.399994,-12.410000,
1.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-0.970000,-0.840000,-3.500000,
-137.850006,-7.820000,215.380005,
628.359985,-13.720000,-18.670000,
-17.959999,-4.670000,-2.820000,
-43.639999,0.200000,-2.910000,
-254.709991,234.399994,-12.410000,
0.110001,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-0.970000,-0.840000,-3.500000,
-138.850006,-7.820000,217.380005,
628.359985,-13.720000,-18.670000,
-17.959999,-4.670000,-2.820000,
-43.639999,0.200000,-2.910000,
-255.709991,234.399994,-12.410000,
-0.889999,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-0.970000,-0.840000,-3.500000,
-139.850006,-7.820000,219.380005,
628.359985,-13.720000,-18.670000,
-17.959999,-4.670000,-2.820000,
-43.639999,0.200000,-2.910000,
-256.709991,234.399994,-12.410000,
-1.889999,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-0.970000,-0.840000,-3.500000,
-140.850006,-7.820000,221.380005,
628.359985,-13.720000,-18.670000,
-17.959999,-4.670000,-2.820000,
-43.639999,0.200000,-2.910000,
-257.709991,234.399994,-12.410000,
-1.889999,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-0.970000,-0.840000,-3.500000,
-142.850006,-7.820000,223.380005,
628.359985,-13.720000,-18.670000,
-17.959999,-4.670000,-2.820000,
-43.639999,0.200000,-2.910000,
-257.709991,234.399994,-12.410000,
-1.889999,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-0.970000,-0.840000,-3.500000,
-144.850006,-7.820000,225.380005,
628.359985,-13.720000,-18.670000,
-17.959999,-4.670000,-2.820000,
-43.639999,0.200000,-2.910000,
-257.709991,234.399994,-12.410000,
-1.889999,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-0.970000,-0.840000,-3.500000,
-146.850006,-7.820000,227.380005,
628.359985,-13.720000,-18.670000,
-17.959999,-4.670000,-2.820000,
-43.639999,0.200000,-2.910000,
-257.709991,234.399994,-12.410000,
-1.889999,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-0.970000,-0.840000,-3.500000,
-147.850006,-7.820000,229.380005,
628.359985,-13.720000,-18.670000,
-17.959999,-4.670000,-2.820000,
-43.639999,0.200000,-2.910000,
-257.709991,234.399994,-12.410000,
-1.889999,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-0.970000,-0.840000,-3.500000,
-148.850006,-7.820000,230.380005,
628.359985,-13.720000,-18.670000,
-17.959999,-4.670000,-2.820000,
-43.639999,0.200000,-2.910000,
-257.709991,234.399994,-12.410000,
-1.889999,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-0.970000,-0.840000,-3.500000,
-148.850006,-7.820000,232.380005,
628.359985,-13.720000,-18.670000,
-17.959999,-4.670000,-2.820000,
-43.639999,0.200000,-2.910000,
-257.709991,234.399994,-12.410000,
-1.889999,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-0.970000,-0.840000,-3.500000,
-150.850006,-7.820000,233.380005,
628.359985,-13.720000,-18.670000,
-17.959999,-4.670000,-2.820000,
-43.639999,0.200000,-2.910000,
-257.709991,234.399994,-12.410000,
-2.889999,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-0.970000,-0.840000,-3.500000,
-150.850006,-7.820000,235.380005,
628.359985,-13.720000,-18.670000,
-17.959999,-4.670000,-2.820000,
-43.639999,0.200000,-2.910000,
-257.709991,234.399994,-12.410000,
-2.889999,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-0.970000,-0.840000,-3.500000,
-152.850006,-7.820000,237.380005,
628.359985,-13.720000,-18.670000,
-17.959999,-4.670000,-2.820000,
-44.639999,0.200000,-2.910000,
-257.709991,234.399994,-12.410000,
-3.889999,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-0.970000,-0.840000,-3.500000,
-154.850006,-7.820000,239.380005,
628.359985,-13.720000,-18.670000,
-17.959999,-4.670000,-2.820000,
-45.639999,0.200000,-2.910000,
-257.709991,234.399994,-12.410000,
-3.889999,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-0.970000,-0.840000,-3.500000,
-156.850006,-7.820000,241.380005,
628.359985,-13.720000,-18.670000,
-17.959999,-4.670000,-2.820000,
-46.639999,0.200000,-2.910000,
-257.709991,234.399994,-12.410000,
-4.889999,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-0.970000,-0.840000,-3.500000,
-157.850006,-7.820000,243.380005,
628.359985,-13.720000,-18.670000,
-17.959999,-4.670000,-2.820000,
-47.639999,0.200000,-2.910000,
-257.709991,234.399994,-12.410000,
-5.889999,-1.860000,-1.920000,
-1.630000,0.400000,-2.440000,

0.380000,-0.980000,-1.630000,
-28.650000,-0.670000,-7.630000,
-0.970000,-0.840000,-3.500000,
-158.850006,-7.820000,245.380005,
628.359985,-13.720000,-18.670000,
-17.959999,-4.670000,-2.820000,
-48.639999,0.200000,-2.910000,
